2.978400000000000000e+04,3.038300000000000000e+04,4.818649387978319876e-01,1.700000000000000000e+01
1.308600000000000000e+04,2.892200000000000000e+04,4.818842346547724254e-01,6.000000000000000000e+00
2.874700000000000000e+04,3.108200000000000000e+04,4.819131781825446992e-01,1.100000000000000000e+01
2.734900000000000000e+04,2.876600000000000000e+04,4.820717768550628612e-01,4.000000000000000000e+00
5.240000000000000000e+03,1.755300000000000000e+04,4.821520045144057076e-01,2.000000000000000000e+00
7.411000000000000000e+03,2.776800000000000000e+04,4.822395757616072531e-01,4.000000000000000000e+00
1.238000000000000000e+03,1.801200000000000000e+04,4.824696391058000966e-01,2.000000000000000000e+00
1.565200000000000000e+04,2.811200000000000000e+04,4.826080477586703887e-01,3.000000000000000000e+00
1.374000000000000000e+04,2.784500000000000000e+04,4.826321735558003478e-01,3.000000000000000000e+00
1.950000000000000000e+02,1.342300000000000000e+04,4.826455456853449566e-01,2.000000000000000000e+00
2.640400000000000000e+04,2.904700000000000000e+04,4.826835926126656351e-01,7.000000000000000000e+00
2.098100000000000000e+04,2.493900000000000000e+04,4.827399538939776691e-01,4.000000000000000000e+00
1.944000000000000000e+03,7.824000000000000000e+03,4.827600621378306811e-01,2.000000000000000000e+00
5.436000000000000000e+03,7.912000000000000000e+03,4.829697800607565261e-01,2.000000000000000000e+00
2.650300000000000000e+04,2.717400000000000000e+04,4.830042510187711469e-01,4.000000000000000000e+00
2.478600000000000000e+04,2.717500000000000000e+04,4.830136023400356526e-01,6.000000000000000000e+00
2.695300000000000000e+04,2.984400000000000000e+04,4.830296465274704354e-01,2.100000000000000000e+01
9.783000000000000000e+03,2.886100000000000000e+04,4.830666409378681081e-01,4.000000000000000000e+00
2.926600000000000000e+04,3.066800000000000000e+04,4.831464378526948988e-01,2.100000000000000000e+01
2.010000000000000000e+03,5.933000000000000000e+03,4.832380125303417095e-01,2.000000000000000000e+00
2.656700000000000000e+04,2.882800000000000000e+04,4.832569591852133306e-01,5.000000000000000000e+00
2.607100000000000000e+04,2.950900000000000000e+04,4.832666670410561416e-01,6.000000000000000000e+00
2.853000000000000000e+03,8.523000000000000000e+03,4.832678241893786919e-01,2.000000000000000000e+00
2.025000000000000000e+03,3.107100000000000000e+04,4.833171292718636547e-01,2.400000000000000000e+01
2.554000000000000000e+03,8.887000000000000000e+03,4.834788353871692923e-01,2.000000000000000000e+00
2.504000000000000000e+03,7.596000000000000000e+03,4.834851974560750998e-01,2.000000000000000000e+00
1.119700000000000000e+04,1.121900000000000000e+04,4.835233755896464758e-01,2.000000000000000000e+00
8.971000000000000000e+03,1.149900000000000000e+04,4.836243310636478832e-01,2.000000000000000000e+00
2.868300000000000000e+04,2.907900000000000000e+04,4.836839215334770570e-01,6.000000000000000000e+00
2.643400000000000000e+04,2.972100000000000000e+04,4.837017424125416576e-01,7.000000000000000000e+00
2.624300000000000000e+04,2.845500000000000000e+04,4.837752891229475938e-01,5.000000000000000000e+00
2.185100000000000000e+04,2.442100000000000000e+04,4.839844567120917818e-01,4.000000000000000000e+00
2.686000000000000000e+03,2.904800000000000000e+04,4.840322985596271499e-01,3.000000000000000000e+00
2.645400000000000000e+04,2.948600000000000000e+04,4.840620518835772601e-01,1.000000000000000000e+01
2.466600000000000000e+04,2.575800000000000000e+04,4.841059087403020711e-01,4.000000000000000000e+00
3.792000000000000000e+03,3.061800000000000000e+04,4.841610415322933902e-01,3.000000000000000000e+00
1.578400000000000000e+04,2.994900000000000000e+04,4.842360467401609636e-01,3.000000000000000000e+00
2.174300000000000000e+04,2.884500000000000000e+04,4.843249557404437078e-01,4.000000000000000000e+00
8.457000000000000000e+03,2.805100000000000000e+04,4.844284020922812184e-01,5.000000000000000000e+00
1.283000000000000000e+03,2.948200000000000000e+04,4.844531486926562103e-01,3.000000000000000000e+00
7.314000000000000000e+03,1.751700000000000000e+04,4.846240235449901235e-01,2.000000000000000000e+00
2.471000000000000000e+04,2.607800000000000000e+04,4.846729329334720227e-01,4.000000000000000000e+00
4.990000000000000000e+02,1.019900000000000000e+04,4.847134331169797861e-01,2.000000000000000000e+00
5.982000000000000000e+03,9.873000000000000000e+03,4.848367455806547044e-01,2.000000000000000000e+00
2.061600000000000000e+04,2.984700000000000000e+04,4.848401479886967902e-01,7.000000000000000000e+00
6.160000000000000000e+03,1.561400000000000000e+04,4.848815958905030032e-01,2.000000000000000000e+00
9.751000000000000000e+03,2.842100000000000000e+04,4.848978242477595124e-01,3.000000000000000000e+00
4.320000000000000000e+03,1.563700000000000000e+04,4.851044345432460325e-01,2.000000000000000000e+00
2.221500000000000000e+04,2.806000000000000000e+04,4.851121729839310004e-01,6.000000000000000000e+00
2.371900000000000000e+04,2.970300000000000000e+04,4.851232432945159490e-01,3.400000000000000000e+01
2.721000000000000000e+04,3.128700000000000000e+04,4.851640357578814178e-01,1.300000000000000000e+01
1.212600000000000000e+04,2.415100000000000000e+04,4.852734112240963404e-01,4.000000000000000000e+00
2.055000000000000000e+03,3.000000000000000000e+04,4.852753265054416398e-01,8.000000000000000000e+00
2.649600000000000000e+04,2.778700000000000000e+04,4.854337440135467752e-01,5.000000000000000000e+00
2.921800000000000000e+04,3.086400000000000000e+04,4.855165368951667171e-01,7.000000000000000000e+00
3.269000000000000000e+03,1.316300000000000000e+04,4.855509133755844253e-01,2.000000000000000000e+00
2.835100000000000000e+04,2.958800000000000000e+04,4.855840857669343480e-01,1.800000000000000000e+01
2.793900000000000000e+04,2.956500000000000000e+04,4.856668052602539642e-01,1.400000000000000000e+01
5.687000000000000000e+03,8.517000000000000000e+03,4.856713871096415835e-01,2.000000000000000000e+00
2.715900000000000000e+04,2.944200000000000000e+04,4.857364171304275891e-01,4.000000000000000000e+00
2.325900000000000000e+04,3.048600000000000000e+04,4.857995155036535229e-01,6.000000000000000000e+00
2.714200000000000000e+04,2.721300000000000000e+04,4.859290309520989393e-01,5.000000000000000000e+00
2.688300000000000000e+04,2.849900000000000000e+04,4.859437628782409813e-01,1.300000000000000000e+01
2.551200000000000000e+04,3.081800000000000000e+04,4.859981692366702188e-01,7.000000000000000000e+00
8.999000000000000000e+03,2.951900000000000000e+04,4.860732360456046508e-01,1.100000000000000000e+01
2.296000000000000000e+03,8.724000000000000000e+03,4.862309828111154864e-01,2.000000000000000000e+00
2.294500000000000000e+04,3.016300000000000000e+04,4.862590721899038848e-01,5.000000000000000000e+00
2.756200000000000000e+04,2.931400000000000000e+04,4.864419776782190064e-01,4.000000000000000000e+00
3.584000000000000000e+03,2.242600000000000000e+04,4.865378607932997479e-01,3.000000000000000000e+00
1.100000000000000000e+01,3.121000000000000000e+03,4.865597879621093025e-01,2.000000000000000000e+00
4.370000000000000000e+03,2.981300000000000000e+04,4.865971842345585552e-01,3.000000000000000000e+00
2.601800000000000000e+04,2.804300000000000000e+04,4.866512352716413359e-01,4.000000000000000000e+00
2.473900000000000000e+04,2.892800000000000000e+04,4.866978889044422663e-01,2.800000000000000000e+01
2.547100000000000000e+04,3.013100000000000000e+04,4.867264504598234343e-01,1.300000000000000000e+01
1.440600000000000000e+04,3.077400000000000000e+04,4.867572439900056391e-01,3.000000000000000000e+00
2.347000000000000000e+03,7.258000000000000000e+03,4.867583494512867093e-01,2.000000000000000000e+00
2.713000000000000000e+04,2.965600000000000000e+04,4.867595930501087409e-01,4.000000000000000000e+00
1.410700000000000000e+04,2.743000000000000000e+04,4.867674926576803229e-01,3.000000000000000000e+00
2.829400000000000000e+04,2.832200000000000000e+04,4.869128459119378416e-01,1.500000000000000000e+01
2.638700000000000000e+04,2.864600000000000000e+04,4.869183039340982400e-01,4.000000000000000000e+00
2.844200000000000000e+04,2.855000000000000000e+04,4.870555896977374899e-01,6.000000000000000000e+00
2.817700000000000000e+04,2.852600000000000000e+04,4.870701870653167953e-01,9.000000000000000000e+00
2.574900000000000000e+04,2.971400000000000000e+04,4.870760091127674385e-01,7.000000000000000000e+00
9.577000000000000000e+03,2.996400000000000000e+04,4.870804720783283304e-01,4.000000000000000000e+00
8.310000000000000000e+03,1.308500000000000000e+04,4.871197161880886917e-01,2.000000000000000000e+00
1.343500000000000000e+04,2.970200000000000000e+04,4.871226776060186836e-01,3.000000000000000000e+00
4.420000000000000000e+03,1.642400000000000000e+04,4.871242217978212774e-01,2.000000000000000000e+00
2.864200000000000000e+04,3.013300000000000000e+04,4.871924701418377524e-01,1.600000000000000000e+01
2.808000000000000000e+04,2.916400000000000000e+04,4.872341850224118920e-01,5.500000000000000000e+01
1.294000000000000000e+04,1.549500000000000000e+04,4.872915472473782206e-01,2.000000000000000000e+00
2.805600000000000000e+04,3.013700000000000000e+04,4.873047306778536814e-01,1.100000000000000000e+01
8.618000000000000000e+03,2.959300000000000000e+04,4.873305223988679269e-01,3.000000000000000000e+00
2.896000000000000000e+04,2.908700000000000000e+04,4.873646348307907328e-01,6.000000000000000000e+00
2.954200000000000000e+04,3.036300000000000000e+04,4.874100157564552060e-01,1.600000000000000000e+01
2.742900000000000000e+04,2.918600000000000000e+04,4.875310389737050887e-01,6.000000000000000000e+00
2.484300000000000000e+04,2.842500000000000000e+04,4.875443530458945518e-01,5.000000000000000000e+00
1.656000000000000000e+04,1.745900000000000000e+04,4.875904032276793809e-01,2.000000000000000000e+00
1.613600000000000000e+04,2.900800000000000000e+04,4.876122224895687030e-01,3.000000000000000000e+00
3.347000000000000000e+03,3.007300000000000000e+04,4.876218401347481857e-01,3.000000000000000000e+00
2.721200000000000000e+04,2.924400000000000000e+04,4.876633331462359444e-01,1.300000000000000000e+01
1.593200000000000000e+04,2.825100000000000000e+04,4.876886677898917832e-01,3.000000000000000000e+00
1.630800000000000000e+04,2.335600000000000000e+04,4.878241149932878162e-01,3.000000000000000000e+00
3.042700000000000000e+04,3.045100000000000000e+04,4.878525195442984796e-01,1.900000000000000000e+01
2.953900000000000000e+04,2.961800000000000000e+04,4.880471240101725838e-01,1.700000000000000000e+01
6.224000000000000000e+03,2.593100000000000000e+04,4.880660124080887785e-01,3.000000000000000000e+00
2.586000000000000000e+04,2.865800000000000000e+04,4.880806184706084627e-01,9.000000000000000000e+00
2.457500000000000000e+04,2.742200000000000000e+04,4.881001986370193668e-01,1.100000000000000000e+01
5.765000000000000000e+03,8.282000000000000000e+03,4.883247070059956174e-01,2.000000000000000000e+00
2.749400000000000000e+04,2.862700000000000000e+04,4.884366087223832587e-01,1.000000000000000000e+01
2.707800000000000000e+04,2.949700000000000000e+04,4.885435186176483868e-01,5.000000000000000000e+00
2.752200000000000000e+04,3.090000000000000000e+04,4.885734492400876650e-01,1.100000000000000000e+01
5.014000000000000000e+03,3.017000000000000000e+04,4.887340859977445939e-01,3.000000000000000000e+00
9.787000000000000000e+03,2.791300000000000000e+04,4.887474003118146837e-01,4.000000000000000000e+00
2.843500000000000000e+04,3.102100000000000000e+04,4.888526928714463371e-01,9.000000000000000000e+00
2.650700000000000000e+04,2.935200000000000000e+04,4.889163151640668614e-01,1.100000000000000000e+01
1.769600000000000000e+04,2.661000000000000000e+04,4.890663822219599166e-01,5.000000000000000000e+00
2.198900000000000000e+04,2.930100000000000000e+04,4.892352783857188414e-01,5.000000000000000000e+00
2.819900000000000000e+04,2.959400000000000000e+04,4.895261318818682761e-01,9.000000000000000000e+00
1.077100000000000000e+04,2.702600000000000000e+04,4.895931239857012063e-01,3.000000000000000000e+00
1.894800000000000000e+04,2.942000000000000000e+04,4.896014507766280333e-01,5.000000000000000000e+00
3.070000000000000000e+03,4.376000000000000000e+03,4.896346949301720319e-01,2.000000000000000000e+00
3.750000000000000000e+02,3.095600000000000000e+04,4.897566886763091154e-01,8.000000000000000000e+00
1.031400000000000000e+04,2.945300000000000000e+04,4.897974381538868771e-01,7.000000000000000000e+00
1.029000000000000000e+03,1.111000000000000000e+03,4.898527539880682125e-01,2.000000000000000000e+00
1.411700000000000000e+04,3.053500000000000000e+04,4.899179169402478329e-01,6.000000000000000000e+00
1.166600000000000000e+04,2.640100000000000000e+04,4.899476598830682095e-01,3.000000000000000000e+00
2.830900000000000000e+04,2.863300000000000000e+04,4.899878513686224957e-01,9.000000000000000000e+00
2.787800000000000000e+04,3.032500000000000000e+04,4.900026052910498309e-01,1.300000000000000000e+01
1.570000000000000000e+04,3.002500000000000000e+04,4.900032278248456774e-01,3.000000000000000000e+00
5.120000000000000000e+02,1.584100000000000000e+04,4.901192754567889054e-01,2.000000000000000000e+00
8.203000000000000000e+03,2.726100000000000000e+04,4.901633031996088796e-01,3.000000000000000000e+00
5.739000000000000000e+03,2.845000000000000000e+04,4.902162534100041880e-01,3.000000000000000000e+00
2.989000000000000000e+03,5.459000000000000000e+03,4.902883829076261080e-01,2.000000000000000000e+00
2.834200000000000000e+04,3.006700000000000000e+04,4.904901123444366795e-01,7.000000000000000000e+00
2.672800000000000000e+04,2.905100000000000000e+04,4.905430043906151560e-01,1.500000000000000000e+01
8.790000000000000000e+02,2.966800000000000000e+04,4.906156111280844945e-01,4.000000000000000000e+00
7.481000000000000000e+03,3.027400000000000000e+04,4.906161253207278472e-01,7.000000000000000000e+00
1.810000000000000000e+02,1.088900000000000000e+04,4.906534555137430087e-01,2.000000000000000000e+00
2.530600000000000000e+04,2.939400000000000000e+04,4.906612371838888209e-01,5.000000000000000000e+00
3.458000000000000000e+03,4.991000000000000000e+03,4.907653519326020675e-01,2.000000000000000000e+00
1.687000000000000000e+03,2.705300000000000000e+04,4.908221837361582685e-01,3.000000000000000000e+00
2.335000000000000000e+04,2.700900000000000000e+04,4.908457019218261941e-01,5.000000000000000000e+00
2.805800000000000000e+04,2.851800000000000000e+04,4.908773021683591198e-01,1.200000000000000000e+01
2.750000000000000000e+04,2.932800000000000000e+04,4.909423313997855476e-01,1.000000000000000000e+01
2.555200000000000000e+04,2.781200000000000000e+04,4.910226171701141951e-01,4.000000000000000000e+00
9.527000000000000000e+03,1.739400000000000000e+04,4.911438122382115745e-01,2.000000000000000000e+00
1.743300000000000000e+04,2.607000000000000000e+04,4.911666874952978490e-01,5.000000000000000000e+00
6.020000000000000000e+02,1.783400000000000000e+04,4.912880526443085816e-01,2.000000000000000000e+00
1.444800000000000000e+04,2.283400000000000000e+04,4.913698648279934966e-01,4.000000000000000000e+00
7.947000000000000000e+03,1.154700000000000000e+04,4.914017525939058939e-01,2.000000000000000000e+00
2.257000000000000000e+03,1.479500000000000000e+04,4.914121228667521213e-01,2.000000000000000000e+00
2.697800000000000000e+04,3.043400000000000000e+04,4.915472938509672374e-01,1.400000000000000000e+01
2.891000000000000000e+03,2.985600000000000000e+04,4.915615760445497529e-01,5.000000000000000000e+00
2.373700000000000000e+04,2.711600000000000000e+04,4.915809643385142258e-01,6.000000000000000000e+00
4.333000000000000000e+03,2.791000000000000000e+04,4.916248568665198548e-01,3.000000000000000000e+00
1.059200000000000000e+04,2.589500000000000000e+04,4.916488981050512463e-01,3.000000000000000000e+00
6.916000000000000000e+03,1.650100000000000000e+04,4.917226805667245237e-01,2.000000000000000000e+00
2.902500000000000000e+04,3.080000000000000000e+04,4.917359415907296971e-01,7.000000000000000000e+00
1.782700000000000000e+04,2.995400000000000000e+04,4.917780200145858704e-01,7.000000000000000000e+00
2.248000000000000000e+03,7.304000000000000000e+03,4.919052277199446044e-01,2.000000000000000000e+00
6.409000000000000000e+03,3.071500000000000000e+04,4.919646846786205341e-01,4.000000000000000000e+00
2.738100000000000000e+04,2.914400000000000000e+04,4.919689445098552327e-01,4.000000000000000000e+00
2.874100000000000000e+04,2.968000000000000000e+04,4.920383240430600824e-01,9.000000000000000000e+00
2.979500000000000000e+04,3.075000000000000000e+04,4.920764148863665532e-01,6.000000000000000000e+00
2.853700000000000000e+04,2.934800000000000000e+04,4.920888043410623358e-01,3.100000000000000000e+01
2.756900000000000000e+04,2.926400000000000000e+04,4.922081508031920238e-01,1.000000000000000000e+01
2.584900000000000000e+04,2.809900000000000000e+04,4.922222739370938904e-01,5.000000000000000000e+00
9.990000000000000000e+02,2.693000000000000000e+04,4.922413885427230906e-01,7.000000000000000000e+00
7.320000000000000000e+03,3.131300000000000000e+04,4.923435542710656865e-01,3.000000000000000000e+00
2.574200000000000000e+04,2.911800000000000000e+04,4.923795818341761277e-01,8.000000000000000000e+00
1.552100000000000000e+04,3.039300000000000000e+04,4.923970461204093541e-01,4.000000000000000000e+00
6.162000000000000000e+03,9.702000000000000000e+03,4.925252227990301046e-01,2.000000000000000000e+00
1.299900000000000000e+04,2.675900000000000000e+04,4.925539138163101960e-01,3.000000000000000000e+00
1.499500000000000000e+04,2.916800000000000000e+04,4.925637520985873818e-01,3.000000000000000000e+00
2.885500000000000000e+04,2.949200000000000000e+04,4.926142645707717316e-01,1.400000000000000000e+01
1.008300000000000000e+04,1.390700000000000000e+04,4.926783300714329128e-01,2.000000000000000000e+00
2.716700000000000000e+04,3.098700000000000000e+04,4.927961085877824443e-01,1.600000000000000000e+01
7.098000000000000000e+03,2.973300000000000000e+04,4.928808279461278641e-01,4.000000000000000000e+00
4.325000000000000000e+03,2.729500000000000000e+04,4.929202474302713521e-01,4.000000000000000000e+00
2.753400000000000000e+04,3.020500000000000000e+04,4.931182510505313643e-01,4.000000000000000000e+00
2.854100000000000000e+04,2.969400000000000000e+04,4.931840146601945141e-01,4.000000000000000000e+00
2.543400000000000000e+04,2.837600000000000000e+04,4.932230206160424513e-01,4.000000000000000000e+00
2.362000000000000000e+03,2.706400000000000000e+04,4.932513185136787048e-01,3.000000000000000000e+00
2.378000000000000000e+03,1.120100000000000000e+04,4.932928569429638754e-01,2.000000000000000000e+00
2.584700000000000000e+04,2.783000000000000000e+04,4.936633378919228488e-01,4.000000000000000000e+00
1.422600000000000000e+04,2.650600000000000000e+04,4.936805318626031336e-01,3.000000000000000000e+00
2.472700000000000000e+04,2.887800000000000000e+04,4.937366310942571945e-01,6.000000000000000000e+00
1.526600000000000000e+04,2.652800000000000000e+04,4.937595002571248393e-01,4.000000000000000000e+00
2.829600000000000000e+04,2.914000000000000000e+04,4.937887830341346485e-01,4.000000000000000000e+00
2.757400000000000000e+04,2.795600000000000000e+04,4.938866986048285890e-01,1.000000000000000000e+01
1.530200000000000000e+04,2.739100000000000000e+04,4.939251032426892896e-01,3.000000000000000000e+00
4.700000000000000000e+03,1.235900000000000000e+04,4.940175114808865175e-01,2.000000000000000000e+00
1.275400000000000000e+04,2.810000000000000000e+04,4.940684115535384779e-01,3.000000000000000000e+00
1.698400000000000000e+04,1.787400000000000000e+04,4.940869209763350534e-01,2.000000000000000000e+00
1.351100000000000000e+04,2.254800000000000000e+04,4.941092716327775136e-01,3.000000000000000000e+00
3.004200000000000000e+04,3.114000000000000000e+04,4.941516481590979559e-01,7.000000000000000000e+00
2.612000000000000000e+04,2.780800000000000000e+04,4.941518781351505463e-01,8.000000000000000000e+00
2.687700000000000000e+04,2.788900000000000000e+04,4.941664194469848059e-01,4.000000000000000000e+00
1.333100000000000000e+04,2.879800000000000000e+04,4.943352778044496354e-01,4.300000000000000000e+01
2.495600000000000000e+04,2.853100000000000000e+04,4.944809766061743495e-01,1.800000000000000000e+01
2.919300000000000000e+04,3.051700000000000000e+04,4.944939413729982913e-01,1.200000000000000000e+01
2.617400000000000000e+04,3.026100000000000000e+04,4.945888876955861768e-01,3.600000000000000000e+01
3.032900000000000000e+04,3.072000000000000000e+04,4.946316977764976253e-01,1.800000000000000000e+01
2.718900000000000000e+04,2.939100000000000000e+04,4.947492914015556020e-01,9.000000000000000000e+00
1.398300000000000000e+04,2.870800000000000000e+04,4.947877232634589895e-01,3.000000000000000000e+00
7.582000000000000000e+03,8.267000000000000000e+03,4.948788343041987114e-01,2.000000000000000000e+00
1.786000000000000000e+03,2.869500000000000000e+04,4.950578417991535751e-01,3.000000000000000000e+00
1.549000000000000000e+03,2.075000000000000000e+03,4.951587247812588855e-01,2.000000000000000000e+00
1.349400000000000000e+04,2.858800000000000000e+04,4.951649633762448266e-01,3.000000000000000000e+00
2.454000000000000000e+03,1.769200000000000000e+04,4.952666612895043063e-01,2.000000000000000000e+00
2.349700000000000000e+04,3.027100000000000000e+04,4.952899065241721521e-01,1.400000000000000000e+01
1.381700000000000000e+04,2.782800000000000000e+04,4.952964423676775030e-01,3.000000000000000000e+00
2.262000000000000000e+03,6.272000000000000000e+03,4.954111439932609162e-01,2.000000000000000000e+00
1.200600000000000000e+04,2.908500000000000000e+04,4.954509009005071407e-01,5.000000000000000000e+00
2.911500000000000000e+04,3.045600000000000000e+04,4.955297278793258653e-01,1.500000000000000000e+01
2.235000000000000000e+03,3.056500000000000000e+04,4.955302661134842745e-01,4.000000000000000000e+00
1.792300000000000000e+04,2.922200000000000000e+04,4.956591317664655327e-01,3.000000000000000000e+00
1.250700000000000000e+04,2.999800000000000000e+04,4.956879052870459823e-01,3.000000000000000000e+00
5.708000000000000000e+03,1.032300000000000000e+04,4.956937924808872964e-01,2.000000000000000000e+00
2.660500000000000000e+04,2.952500000000000000e+04,4.957288915202545110e-01,4.000000000000000000e+00
1.088200000000000000e+04,1.545500000000000000e+04,4.957571260587023132e-01,2.000000000000000000e+00
8.624000000000000000e+03,2.621600000000000000e+04,4.959925503489829302e-01,3.000000000000000000e+00
9.942000000000000000e+03,1.272700000000000000e+04,4.960145631028128888e-01,2.000000000000000000e+00
6.730000000000000000e+02,2.846500000000000000e+04,4.961227250008314882e-01,5.000000000000000000e+00
4.554000000000000000e+03,8.522000000000000000e+03,4.962387849719335220e-01,2.000000000000000000e+00
2.414900000000000000e+04,2.798900000000000000e+04,4.963135470467143207e-01,4.000000000000000000e+00
2.619000000000000000e+04,2.795900000000000000e+04,4.963387760265569049e-01,9.000000000000000000e+00
1.688300000000000000e+04,2.995000000000000000e+04,4.963414102731135147e-01,7.000000000000000000e+00
2.894000000000000000e+04,2.961200000000000000e+04,4.963759502184256767e-01,4.000000000000000000e+00
1.092000000000000000e+04,2.510500000000000000e+04,4.964136602055720937e-01,3.000000000000000000e+00
1.213000000000000000e+03,2.579600000000000000e+04,4.964853632715721110e-01,3.000000000000000000e+00
1.054000000000000000e+03,9.291000000000000000e+03,4.965831337830352021e-01,2.000000000000000000e+00
2.626700000000000000e+04,2.783900000000000000e+04,4.966303593512205183e-01,1.900000000000000000e+01
2.743400000000000000e+04,2.926500000000000000e+04,4.967252907377897042e-01,1.000000000000000000e+01
2.727300000000000000e+04,2.880900000000000000e+04,4.967865288404192392e-01,1.100000000000000000e+01
2.582800000000000000e+04,3.106900000000000000e+04,4.968977909659564873e-01,6.000000000000000000e+00
1.038100000000000000e+04,2.579300000000000000e+04,4.969169828100166719e-01,3.000000000000000000e+00
1.479000000000000000e+03,3.740000000000000000e+03,4.969297176975598918e-01,2.000000000000000000e+00
2.685400000000000000e+04,2.694300000000000000e+04,4.969907581300277433e-01,1.000000000000000000e+01
7.899000000000000000e+03,1.201100000000000000e+04,4.969966630246269168e-01,2.000000000000000000e+00
1.548500000000000000e+04,2.806500000000000000e+04,4.970540005719323862e-01,3.000000000000000000e+00
2.605900000000000000e+04,2.727500000000000000e+04,4.972613042183037235e-01,7.000000000000000000e+00
2.768600000000000000e+04,2.873900000000000000e+04,4.974075426188291904e-01,6.000000000000000000e+00
2.684300000000000000e+04,2.889600000000000000e+04,4.975012943504843466e-01,1.200000000000000000e+01
2.274000000000000000e+03,1.224600000000000000e+04,4.975422416123214120e-01,2.000000000000000000e+00
2.806300000000000000e+04,3.016100000000000000e+04,4.976160734965445198e-01,8.000000000000000000e+00
2.699600000000000000e+04,2.797300000000000000e+04,4.976910863087545267e-01,2.000000000000000000e+01
2.525400000000000000e+04,2.728700000000000000e+04,4.977646825507083261e-01,5.000000000000000000e+00
8.721000000000000000e+03,2.612900000000000000e+04,4.978325841311069255e-01,6.000000000000000000e+00
2.682200000000000000e+04,2.913000000000000000e+04,4.978510580130612317e-01,1.300000000000000000e+01
1.463100000000000000e+04,2.774900000000000000e+04,4.979755241539959854e-01,4.000000000000000000e+00
2.381600000000000000e+04,2.957900000000000000e+04,4.979782712478511009e-01,8.000000000000000000e+00
2.560900000000000000e+04,3.137500000000000000e+04,4.980598083334165649e-01,1.500000000000000000e+01
3.493000000000000000e+03,2.735300000000000000e+04,4.981055901961741195e-01,3.000000000000000000e+00
2.781900000000000000e+04,3.020200000000000000e+04,4.982419018729783433e-01,1.400000000000000000e+01
2.980000000000000000e+02,3.058700000000000000e+04,4.982432626132046738e-01,1.400000000000000000e+01
6.444000000000000000e+03,2.682400000000000000e+04,4.983394532376927422e-01,3.000000000000000000e+00
2.564000000000000000e+04,2.914500000000000000e+04,4.983645654200785646e-01,7.000000000000000000e+00
1.442600000000000000e+04,3.122700000000000000e+04,4.986086865288342773e-01,4.000000000000000000e+00
2.902000000000000000e+03,1.607400000000000000e+04,4.987112130976866786e-01,2.000000000000000000e+00
2.959100000000000000e+04,3.133200000000000000e+04,4.987377862657629279e-01,6.800000000000000000e+01
1.392000000000000000e+03,3.787000000000000000e+03,4.989261498289784824e-01,2.000000000000000000e+00
2.053000000000000000e+03,3.064400000000000000e+04,4.989979688980042405e-01,3.000000000000000000e+00
2.842000000000000000e+04,2.896500000000000000e+04,4.990067334007079469e-01,5.000000000000000000e+00
7.280000000000000000e+03,7.593000000000000000e+03,4.990913549126148041e-01,2.000000000000000000e+00
6.816000000000000000e+03,3.102200000000000000e+04,4.991010432223857984e-01,3.000000000000000000e+00
1.510500000000000000e+04,1.676800000000000000e+04,4.992525168242684108e-01,2.000000000000000000e+00
8.430000000000000000e+03,2.702800000000000000e+04,4.993805142289552967e-01,3.000000000000000000e+00
2.578200000000000000e+04,2.993300000000000000e+04,4.994256248937388731e-01,5.000000000000000000e+00
4.197000000000000000e+03,2.785200000000000000e+04,4.994666671711194272e-01,3.000000000000000000e+00
7.307000000000000000e+03,1.787600000000000000e+04,4.996810284536546964e-01,2.000000000000000000e+00
5.357000000000000000e+03,3.007700000000000000e+04,4.997414671619930804e-01,3.000000000000000000e+00
3.261000000000000000e+03,2.708400000000000000e+04,4.999503421277691206e-01,3.000000000000000000e+00
1.563300000000000000e+04,2.791700000000000000e+04,5.000084035184787501e-01,4.000000000000000000e+00
2.718000000000000000e+03,2.720800000000000000e+04,5.000244598252325812e-01,4.000000000000000000e+00
9.950000000000000000e+02,1.663000000000000000e+03,5.002776966334399056e-01,2.000000000000000000e+00
2.734600000000000000e+04,3.019100000000000000e+04,5.003011902789882281e-01,2.200000000000000000e+01
6.657000000000000000e+03,2.855700000000000000e+04,5.003059934974908307e-01,3.000000000000000000e+00
2.940500000000000000e+04,2.989800000000000000e+04,5.003149921885972073e-01,5.000000000000000000e+00
3.034000000000000000e+03,2.941000000000000000e+04,5.003368593582129265e-01,4.000000000000000000e+00
2.678900000000000000e+04,2.932200000000000000e+04,5.003394861607990407e-01,1.200000000000000000e+01
1.321600000000000000e+04,3.086800000000000000e+04,5.004562672521456479e-01,9.000000000000000000e+00
8.930000000000000000e+03,2.693900000000000000e+04,5.004892626247890997e-01,6.000000000000000000e+00
2.928400000000000000e+04,3.051600000000000000e+04,5.005721074606168663e-01,9.000000000000000000e+00
2.720900000000000000e+04,3.081000000000000000e+04,5.007053704338644273e-01,5.800000000000000000e+01
2.381000000000000000e+03,3.011900000000000000e+04,5.007242343559720199e-01,4.000000000000000000e+00
2.847200000000000000e+04,3.020000000000000000e+04,5.007496968323590369e-01,6.000000000000000000e+00
9.519000000000000000e+03,2.942200000000000000e+04,5.009017948155005673e-01,3.000000000000000000e+00
2.437100000000000000e+04,2.817200000000000000e+04,5.009043339739475131e-01,6.000000000000000000e+00
7.290000000000000000e+02,1.070500000000000000e+04,5.010214005988014030e-01,2.000000000000000000e+00
2.660000000000000000e+04,2.756700000000000000e+04,5.011472138839873081e-01,1.800000000000000000e+01
