1.230000000000000000e+02,3.144400000000000000e+04,2.760056049694838975e-01,1.328200000000000000e+04
4.094000000000000000e+03,3.144500000000000000e+04,2.760842365062137205e-01,1.328300000000000000e+04
1.103000000000000000e+04,3.144600000000000000e+04,2.760875273080869441e-01,1.328400000000000000e+04
1.272500000000000000e+04,3.144700000000000000e+04,2.760959173705361813e-01,1.328500000000000000e+04
7.656000000000000000e+03,3.144800000000000000e+04,2.760982277178569699e-01,1.328600000000000000e+04
2.463000000000000000e+03,3.144900000000000000e+04,2.761114229203526227e-01,1.328700000000000000e+04
5.191000000000000000e+03,3.145000000000000000e+04,2.761250031615337663e-01,1.328800000000000000e+04
7.106000000000000000e+03,3.145100000000000000e+04,2.761286917248224615e-01,1.328900000000000000e+04
1.266000000000000000e+04,3.145200000000000000e+04,2.761453144483327904e-01,1.329000000000000000e+04
3.833000000000000000e+03,3.145300000000000000e+04,2.761859825339001429e-01,1.329100000000000000e+04
9.867000000000000000e+03,3.145400000000000000e+04,2.761870393824604752e-01,1.329200000000000000e+04
9.352000000000000000e+03,1.218500000000000000e+04,2.762446623789922562e-01,2.000000000000000000e+00
1.500200000000000000e+04,3.145500000000000000e+04,2.762636141366719977e-01,1.329300000000000000e+04
3.003700000000000000e+04,3.145700000000000000e+04,2.762762547566774973e-01,1.329500000000000000e+04
5.060000000000000000e+03,3.145800000000000000e+04,2.763017896162152098e-01,1.329600000000000000e+04
1.775800000000000000e+04,3.145900000000000000e+04,2.763260653676979928e-01,1.329700000000000000e+04
5.411000000000000000e+03,3.146000000000000000e+04,2.763317109196996579e-01,1.329800000000000000e+04
3.094700000000000000e+04,3.146100000000000000e+04,2.763520682322682109e-01,1.330200000000000000e+04
9.941000000000000000e+03,3.146200000000000000e+04,2.763528937098473914e-01,1.330300000000000000e+04
6.756000000000000000e+03,3.146300000000000000e+04,2.764037397944421048e-01,1.330400000000000000e+04
5.162000000000000000e+03,3.146400000000000000e+04,2.764380310571856736e-01,1.330500000000000000e+04
1.423300000000000000e+04,3.146500000000000000e+04,2.764398912885003279e-01,1.330600000000000000e+04
2.603000000000000000e+03,3.146600000000000000e+04,2.764956775225343444e-01,1.330700000000000000e+04
1.032800000000000000e+04,1.600500000000000000e+04,2.765043921543819394e-01,2.000000000000000000e+00
1.730400000000000000e+04,3.146700000000000000e+04,2.765414874916864996e-01,1.330800000000000000e+04
1.054600000000000000e+04,3.146900000000000000e+04,2.765516321199570360e-01,1.330900000000000000e+04
1.119000000000000000e+04,3.147000000000000000e+04,2.765668313303886183e-01,1.331000000000000000e+04
6.974000000000000000e+03,3.147100000000000000e+04,2.766067774249407751e-01,1.331100000000000000e+04
8.824000000000000000e+03,9.983000000000000000e+03,2.766590780954447659e-01,2.000000000000000000e+00
1.576200000000000000e+04,3.147200000000000000e+04,2.766958547820201897e-01,1.331200000000000000e+04
1.603900000000000000e+04,3.147400000000000000e+04,2.767033097970966748e-01,1.331300000000000000e+04
1.157000000000000000e+03,3.147500000000000000e+04,2.767438096632863775e-01,1.331400000000000000e+04
9.392000000000000000e+03,3.147600000000000000e+04,2.767993280031709746e-01,1.331500000000000000e+04
4.438000000000000000e+03,3.147700000000000000e+04,2.768111906496848462e-01,1.331600000000000000e+04
7.800000000000000000e+03,3.147800000000000000e+04,2.768310714767899805e-01,1.331700000000000000e+04
1.016000000000000000e+03,3.147900000000000000e+04,2.768527221666052807e-01,1.331800000000000000e+04
7.359000000000000000e+03,3.148000000000000000e+04,2.768683351567701179e-01,1.331900000000000000e+04
7.595000000000000000e+03,3.135000000000000000e+04,2.768789101429274258e-01,4.000000000000000000e+00
1.432200000000000000e+04,3.148100000000000000e+04,2.769066371577019181e-01,1.332000000000000000e+04
1.366000000000000000e+03,3.148300000000000000e+04,2.769421111025744953e-01,1.332100000000000000e+04
6.763000000000000000e+03,3.148400000000000000e+04,2.769792129340572506e-01,1.332200000000000000e+04
1.691600000000000000e+04,3.148500000000000000e+04,2.769809968613297091e-01,1.332300000000000000e+04
5.113000000000000000e+03,3.148600000000000000e+04,2.769934151169994863e-01,1.332400000000000000e+04
9.759000000000000000e+03,3.148700000000000000e+04,2.769961008882466658e-01,1.332500000000000000e+04
6.781000000000000000e+03,1.305100000000000000e+04,2.770227675309263615e-01,2.000000000000000000e+00
9.120000000000000000e+02,3.148800000000000000e+04,2.770405383957524892e-01,1.332600000000000000e+04
1.824000000000000000e+03,3.149000000000000000e+04,2.770490631782510649e-01,1.332700000000000000e+04
6.920000000000000000e+02,3.149100000000000000e+04,2.770850252075823805e-01,1.332800000000000000e+04
5.964000000000000000e+03,3.149200000000000000e+04,2.770872237250805448e-01,1.332900000000000000e+04
8.920000000000000000e+03,3.149300000000000000e+04,2.770894729496877762e-01,1.333000000000000000e+04
1.625400000000000000e+04,3.149400000000000000e+04,2.771353750984167919e-01,1.333100000000000000e+04
1.405000000000000000e+03,3.149500000000000000e+04,2.771441388370133874e-01,1.333200000000000000e+04
2.886000000000000000e+03,3.149600000000000000e+04,2.771455662538897524e-01,1.333300000000000000e+04
2.979000000000000000e+03,3.149700000000000000e+04,2.771526880311296903e-01,1.333400000000000000e+04
5.382000000000000000e+03,3.149800000000000000e+04,2.771534385927408861e-01,1.333500000000000000e+04
7.052000000000000000e+03,3.149900000000000000e+04,2.771727260451534169e-01,1.333600000000000000e+04
6.390000000000000000e+02,3.150000000000000000e+04,2.772120480475255277e-01,1.333700000000000000e+04
1.040000000000000000e+04,3.150100000000000000e+04,2.772300867355270704e-01,1.333800000000000000e+04
1.230000000000000000e+03,3.150200000000000000e+04,2.772633070750724071e-01,1.333900000000000000e+04
3.320000000000000000e+03,3.150300000000000000e+04,2.772779706838945923e-01,1.334000000000000000e+04
1.697600000000000000e+04,3.150400000000000000e+04,2.772813866340737565e-01,1.334100000000000000e+04
7.525000000000000000e+03,3.150500000000000000e+04,2.772862236795821111e-01,1.334200000000000000e+04
1.103000000000000000e+03,3.150600000000000000e+04,2.773466386318940158e-01,1.334300000000000000e+04
1.016900000000000000e+04,3.150700000000000000e+04,2.773634648633592770e-01,1.334400000000000000e+04
1.266100000000000000e+04,3.150800000000000000e+04,2.773749203905307992e-01,1.334500000000000000e+04
4.050000000000000000e+02,3.150900000000000000e+04,2.773924416663501313e-01,1.334600000000000000e+04
7.277000000000000000e+03,3.151000000000000000e+04,2.773991536306131822e-01,1.334700000000000000e+04
1.730000000000000000e+03,3.151100000000000000e+04,2.774407707688585356e-01,1.334800000000000000e+04
1.007900000000000000e+04,3.151200000000000000e+04,2.774726827820183095e-01,1.334900000000000000e+04
1.334300000000000000e+04,3.151300000000000000e+04,2.775311655114423015e-01,1.335000000000000000e+04
4.121000000000000000e+03,3.151400000000000000e+04,2.775405754078164033e-01,1.335100000000000000e+04
1.023000000000000000e+03,3.216000000000000000e+03,2.775427788805512330e-01,2.000000000000000000e+00
9.937000000000000000e+03,3.151500000000000000e+04,2.775459455858487745e-01,1.335200000000000000e+04
1.801400000000000000e+04,3.151700000000000000e+04,2.775538091396247964e-01,1.335300000000000000e+04
3.420000000000000000e+03,3.151800000000000000e+04,2.775827224134930216e-01,1.335400000000000000e+04
6.676000000000000000e+03,3.151900000000000000e+04,2.775876222858376652e-01,1.335500000000000000e+04
9.883000000000000000e+03,3.152000000000000000e+04,2.775998722965026255e-01,1.335600000000000000e+04
9.882000000000000000e+03,1.485100000000000000e+04,2.776214123296057990e-01,2.000000000000000000e+00
1.420000000000000000e+02,3.152100000000000000e+04,2.776491107104873679e-01,1.335700000000000000e+04
1.279500000000000000e+04,3.152300000000000000e+04,2.776671557737221407e-01,1.335800000000000000e+04
1.050000000000000000e+03,3.152400000000000000e+04,2.776832201417517298e-01,1.335900000000000000e+04
1.098100000000000000e+04,3.152500000000000000e+04,2.776915746762900206e-01,1.336000000000000000e+04
6.371000000000000000e+03,3.152600000000000000e+04,2.777296887452895824e-01,1.336100000000000000e+04
4.367000000000000000e+03,3.152700000000000000e+04,2.777505958019238497e-01,1.336200000000000000e+04
2.200000000000000000e+03,3.152800000000000000e+04,2.777530176183952149e-01,1.336300000000000000e+04
5.492000000000000000e+03,3.152900000000000000e+04,2.777577141275757722e-01,1.336400000000000000e+04
2.452800000000000000e+04,3.153000000000000000e+04,2.778013674046462267e-01,1.336600000000000000e+04
1.781300000000000000e+04,3.153100000000000000e+04,2.778215358003703894e-01,1.336700000000000000e+04
1.499600000000000000e+04,3.014400000000000000e+04,2.778349977615041100e-01,6.000000000000000000e+00
6.923000000000000000e+03,3.153200000000000000e+04,2.778750883927748605e-01,1.336800000000000000e+04
1.248400000000000000e+04,3.153400000000000000e+04,2.778854837749240581e-01,1.336900000000000000e+04
1.150800000000000000e+04,3.153500000000000000e+04,2.779059347548966663e-01,1.337000000000000000e+04
1.207200000000000000e+04,3.153600000000000000e+04,2.779546050580440353e-01,1.337100000000000000e+04
6.540000000000000000e+03,3.153700000000000000e+04,2.780595181483971334e-01,1.337200000000000000e+04
3.663000000000000000e+03,3.153800000000000000e+04,2.781275059818413276e-01,1.337300000000000000e+04
4.557000000000000000e+03,3.153900000000000000e+04,2.781318585884697825e-01,1.337400000000000000e+04
1.473000000000000000e+04,3.154000000000000000e+04,2.781339494435310922e-01,1.337500000000000000e+04
1.697000000000000000e+04,3.154100000000000000e+04,2.781372491187183993e-01,1.337600000000000000e+04
1.142900000000000000e+04,3.154200000000000000e+04,2.781586198085265194e-01,1.337700000000000000e+04
5.748000000000000000e+03,3.154300000000000000e+04,2.782090611783898382e-01,1.337800000000000000e+04
1.048600000000000000e+04,3.154400000000000000e+04,2.782094133414904080e-01,1.337900000000000000e+04
1.163000000000000000e+04,3.154500000000000000e+04,2.782405040326478840e-01,1.338000000000000000e+04
6.140000000000000000e+02,3.154600000000000000e+04,2.782488908926524784e-01,1.338100000000000000e+04
1.742000000000000000e+04,3.154700000000000000e+04,2.782629208557072520e-01,1.338200000000000000e+04
2.081000000000000000e+03,3.154800000000000000e+04,2.782745839545488487e-01,1.338300000000000000e+04
1.361500000000000000e+04,3.154900000000000000e+04,2.782784640835517243e-01,1.338400000000000000e+04
1.757200000000000000e+04,3.155000000000000000e+04,2.783174829983232623e-01,1.338500000000000000e+04
2.050000000000000000e+02,3.155100000000000000e+04,2.783472008760293770e-01,1.338600000000000000e+04
4.717000000000000000e+03,3.155200000000000000e+04,2.783497082207823103e-01,1.338700000000000000e+04
5.544000000000000000e+03,3.155300000000000000e+04,2.783518669166091808e-01,1.338800000000000000e+04
9.904000000000000000e+03,3.155400000000000000e+04,2.783652926781509107e-01,1.338900000000000000e+04
5.003000000000000000e+03,3.155500000000000000e+04,2.783752286503490270e-01,1.339000000000000000e+04
1.218000000000000000e+03,3.155600000000000000e+04,2.784140249325035565e-01,1.339100000000000000e+04
1.536800000000000000e+04,3.155700000000000000e+04,2.784255678274322188e-01,1.339200000000000000e+04
1.347200000000000000e+04,3.155800000000000000e+04,2.784336497617114770e-01,1.339300000000000000e+04
2.458000000000000000e+03,3.155900000000000000e+04,2.784414435582650560e-01,1.339400000000000000e+04
1.764500000000000000e+04,3.156000000000000000e+04,2.784493981934650364e-01,1.339500000000000000e+04
1.403500000000000000e+04,3.156100000000000000e+04,2.784580040223659791e-01,1.339600000000000000e+04
1.533100000000000000e+04,3.156200000000000000e+04,2.785468534107345961e-01,1.339700000000000000e+04
1.687100000000000000e+04,3.156300000000000000e+04,2.785526849418742401e-01,1.339800000000000000e+04
3.126900000000000000e+04,3.156400000000000000e+04,2.786495804035288293e-01,1.340000000000000000e+04
1.643000000000000000e+04,3.156500000000000000e+04,2.786546144292918470e-01,1.340100000000000000e+04
1.664500000000000000e+04,3.156600000000000000e+04,2.786794325181845000e-01,1.340200000000000000e+04
1.063100000000000000e+04,3.156700000000000000e+04,2.786825092942865068e-01,1.340300000000000000e+04
6.180000000000000000e+03,8.923000000000000000e+03,2.786919453671032887e-01,2.000000000000000000e+00
7.386000000000000000e+03,3.156800000000000000e+04,2.787986283575650814e-01,1.340400000000000000e+04
3.098100000000000000e+04,3.157000000000000000e+04,2.788043559311867980e-01,1.341400000000000000e+04
8.521000000000000000e+03,3.157100000000000000e+04,2.788469506814911236e-01,1.341500000000000000e+04
6.656000000000000000e+03,3.157200000000000000e+04,2.788495337807526120e-01,1.341600000000000000e+04
6.000000000000000000e+01,3.157300000000000000e+04,2.788946930472524510e-01,1.341700000000000000e+04
2.885000000000000000e+03,3.157400000000000000e+04,2.789086094177227748e-01,1.341800000000000000e+04
2.848000000000000000e+03,3.157500000000000000e+04,2.789320275136567551e-01,1.341900000000000000e+04
1.243100000000000000e+04,3.157600000000000000e+04,2.789339174553052692e-01,1.342000000000000000e+04
2.025000000000000000e+03,3.157700000000000000e+04,2.789779917968514544e-01,1.342100000000000000e+04
1.719700000000000000e+04,3.157800000000000000e+04,2.789826614642222369e-01,1.342200000000000000e+04
1.666000000000000000e+04,3.157900000000000000e+04,2.790313219379898513e-01,1.342300000000000000e+04
5.970000000000000000e+03,3.158000000000000000e+04,2.790648885808945101e-01,1.342400000000000000e+04
1.444500000000000000e+04,3.158100000000000000e+04,2.791182676177895727e-01,1.342500000000000000e+04
1.724800000000000000e+04,3.158200000000000000e+04,2.791365767645163087e-01,1.342600000000000000e+04
1.073800000000000000e+04,3.158300000000000000e+04,2.791559956880899085e-01,1.342700000000000000e+04
2.510000000000000000e+03,3.158400000000000000e+04,2.791659526438250438e-01,1.342800000000000000e+04
7.245000000000000000e+03,3.158500000000000000e+04,2.791952215921510438e-01,1.342900000000000000e+04
6.520000000000000000e+03,3.158600000000000000e+04,2.791983980977109647e-01,1.343000000000000000e+04
7.339000000000000000e+03,3.158700000000000000e+04,2.792477131581816430e-01,1.343100000000000000e+04
5.472000000000000000e+03,3.158800000000000000e+04,2.792603891869211985e-01,1.343200000000000000e+04
1.746000000000000000e+04,3.158900000000000000e+04,2.792667031375284381e-01,1.343300000000000000e+04
1.432100000000000000e+04,1.604500000000000000e+04,2.792898377353453254e-01,2.000000000000000000e+00
1.540500000000000000e+04,3.159000000000000000e+04,2.793090512158999950e-01,1.343400000000000000e+04
9.572000000000000000e+03,3.159200000000000000e+04,2.793577201510386576e-01,1.343500000000000000e+04
1.150000000000000000e+02,3.159300000000000000e+04,2.793577404185934032e-01,1.343600000000000000e+04
1.011100000000000000e+04,3.159400000000000000e+04,2.793846930972505582e-01,1.343700000000000000e+04
7.268000000000000000e+03,3.159500000000000000e+04,2.794025338016207227e-01,1.343800000000000000e+04
1.217600000000000000e+04,3.159600000000000000e+04,2.794150176759493398e-01,1.343900000000000000e+04
6.822000000000000000e+03,3.159700000000000000e+04,2.794664899917871370e-01,1.344000000000000000e+04
1.542700000000000000e+04,3.159800000000000000e+04,2.794669511723780753e-01,1.344100000000000000e+04
6.487000000000000000e+03,3.159900000000000000e+04,2.794734098548296020e-01,1.344200000000000000e+04
1.380200000000000000e+04,3.160000000000000000e+04,2.794758953998766060e-01,1.344300000000000000e+04
9.958000000000000000e+03,3.160100000000000000e+04,2.794868975376572084e-01,1.344400000000000000e+04
7.473000000000000000e+03,3.160200000000000000e+04,2.795122645781600301e-01,1.344500000000000000e+04
1.026900000000000000e+04,3.160300000000000000e+04,2.795125937390017246e-01,1.344600000000000000e+04
3.478000000000000000e+03,3.160400000000000000e+04,2.795219889362562382e-01,1.344700000000000000e+04
4.970000000000000000e+03,3.160500000000000000e+04,2.795833593530206995e-01,1.344800000000000000e+04
8.856000000000000000e+03,3.160600000000000000e+04,2.796084592597150031e-01,1.344900000000000000e+04
3.597000000000000000e+03,3.160700000000000000e+04,2.796180045156103633e-01,1.345000000000000000e+04
3.115000000000000000e+03,3.160800000000000000e+04,2.796229154486534751e-01,1.345100000000000000e+04
2.270000000000000000e+03,3.160900000000000000e+04,2.796367324637984986e-01,1.345200000000000000e+04
7.343000000000000000e+03,3.161000000000000000e+04,2.796489898024512311e-01,1.345300000000000000e+04
1.577500000000000000e+04,3.161100000000000000e+04,2.796803026980820839e-01,1.345400000000000000e+04
1.507600000000000000e+04,3.161200000000000000e+04,2.796941123099385695e-01,1.345500000000000000e+04
8.074000000000000000e+03,3.161300000000000000e+04,2.797283365429157342e-01,1.345600000000000000e+04
1.766900000000000000e+04,3.161400000000000000e+04,2.797304122483423861e-01,1.345700000000000000e+04
4.855000000000000000e+03,3.161500000000000000e+04,2.797385934720655332e-01,1.345800000000000000e+04
8.771000000000000000e+03,3.161600000000000000e+04,2.797395809616844975e-01,1.345900000000000000e+04
5.231000000000000000e+03,3.161700000000000000e+04,2.797564501351171851e-01,1.346000000000000000e+04
9.030000000000000000e+03,3.161800000000000000e+04,2.797642349766428227e-01,1.346100000000000000e+04
1.738700000000000000e+04,3.161900000000000000e+04,2.797723839609865815e-01,1.346200000000000000e+04
1.150700000000000000e+04,3.162000000000000000e+04,2.797789791534196491e-01,1.346300000000000000e+04
6.378000000000000000e+03,3.162100000000000000e+04,2.797838394455670619e-01,1.346400000000000000e+04
1.460200000000000000e+04,3.162200000000000000e+04,2.797964428657175873e-01,1.346500000000000000e+04
1.318100000000000000e+04,3.162300000000000000e+04,2.798295597839121074e-01,1.346600000000000000e+04
6.248000000000000000e+03,3.162400000000000000e+04,2.798906469251363216e-01,1.346700000000000000e+04
5.236000000000000000e+03,3.162500000000000000e+04,2.798985958798114737e-01,1.346800000000000000e+04
6.046000000000000000e+03,3.162600000000000000e+04,2.799294830716494431e-01,1.346900000000000000e+04
3.309000000000000000e+03,3.162700000000000000e+04,2.799413419685664595e-01,1.347000000000000000e+04
6.516000000000000000e+03,3.162800000000000000e+04,2.799577404892623633e-01,1.347100000000000000e+04
1.393000000000000000e+04,3.162900000000000000e+04,2.799964043931668645e-01,1.347200000000000000e+04
5.187000000000000000e+03,3.163000000000000000e+04,2.800008048701898566e-01,1.347300000000000000e+04
5.398000000000000000e+03,3.163100000000000000e+04,2.800497744831345059e-01,1.347400000000000000e+04
9.100000000000000000e+03,3.163200000000000000e+04,2.800883312246150725e-01,1.347500000000000000e+04
1.114800000000000000e+04,3.163300000000000000e+04,2.800888639034104788e-01,1.347600000000000000e+04
1.102400000000000000e+04,3.163400000000000000e+04,2.800895571154674579e-01,1.347700000000000000e+04
2.729000000000000000e+03,3.163500000000000000e+04,2.801047506901210848e-01,1.347800000000000000e+04
3.042300000000000000e+04,3.163600000000000000e+04,2.801202769157647987e-01,1.348300000000000000e+04
1.707800000000000000e+04,3.163700000000000000e+04,2.801264926222754026e-01,1.348400000000000000e+04
6.712000000000000000e+03,1.652600000000000000e+04,2.801443625360007239e-01,2.000000000000000000e+00
8.991000000000000000e+03,3.163800000000000000e+04,2.801787741026398049e-01,1.348500000000000000e+04
1.701800000000000000e+04,3.164000000000000000e+04,2.801789615145736656e-01,1.348600000000000000e+04
1.092100000000000000e+04,3.164100000000000000e+04,2.801851448047115722e-01,1.348700000000000000e+04
1.063800000000000000e+04,3.164200000000000000e+04,2.801994687499375081e-01,1.348800000000000000e+04
5.738000000000000000e+03,3.164300000000000000e+04,2.802554988310778095e-01,1.348900000000000000e+04
1.645500000000000000e+04,3.164400000000000000e+04,2.802630507590057052e-01,1.349000000000000000e+04
1.054100000000000000e+04,3.164500000000000000e+04,2.802980746975484161e-01,1.349100000000000000e+04
1.523600000000000000e+04,3.164600000000000000e+04,2.803070730141998812e-01,1.349200000000000000e+04
1.635400000000000000e+04,3.164700000000000000e+04,2.803167484109726493e-01,1.349300000000000000e+04
8.095000000000000000e+03,3.164800000000000000e+04,2.803364481228411975e-01,1.349400000000000000e+04
1.293300000000000000e+04,3.164900000000000000e+04,2.803481747528848711e-01,1.349500000000000000e+04
5.270000000000000000e+03,3.165000000000000000e+04,2.803774435665394860e-01,1.349600000000000000e+04
1.259600000000000000e+04,3.165100000000000000e+04,2.804046377397152456e-01,1.349700000000000000e+04
2.740400000000000000e+04,3.165200000000000000e+04,2.804312540731092041e-01,1.349900000000000000e+04
1.623100000000000000e+04,3.165300000000000000e+04,2.804315862206996357e-01,1.350000000000000000e+04
9.094000000000000000e+03,3.165400000000000000e+04,2.804553607585373864e-01,1.350100000000000000e+04
6.357000000000000000e+03,3.165500000000000000e+04,2.804797039144719673e-01,1.350200000000000000e+04
1.772300000000000000e+04,3.165600000000000000e+04,2.804961459324930573e-01,1.350300000000000000e+04
7.819000000000000000e+03,3.165700000000000000e+04,2.804964861935529408e-01,1.350400000000000000e+04
3.022800000000000000e+04,3.165800000000000000e+04,2.805378852938675838e-01,1.350600000000000000e+04
3.148900000000000000e+04,3.165900000000000000e+04,2.805452336070393127e-01,1.350800000000000000e+04
1.470000000000000000e+03,3.166000000000000000e+04,2.805464814505315152e-01,1.350900000000000000e+04
4.458000000000000000e+03,3.166100000000000000e+04,2.805575145918774993e-01,1.351000000000000000e+04
4.539000000000000000e+03,5.839000000000000000e+03,2.805812177571515020e-01,2.000000000000000000e+00
4.100000000000000000e+01,3.166200000000000000e+04,2.805964224571892984e-01,1.351100000000000000e+04
1.479800000000000000e+04,3.166400000000000000e+04,2.806264597717665898e-01,1.351200000000000000e+04
1.377000000000000000e+03,7.083000000000000000e+03,2.806595400626880066e-01,2.000000000000000000e+00
1.605600000000000000e+04,3.166500000000000000e+04,2.806673738762238690e-01,1.351300000000000000e+04
1.547800000000000000e+04,3.166700000000000000e+04,2.806972590835420389e-01,1.351400000000000000e+04
8.120000000000000000e+02,2.595000000000000000e+04,2.807297942929073420e-01,3.000000000000000000e+00
1.255800000000000000e+04,3.166800000000000000e+04,2.807353840965102210e-01,1.351500000000000000e+04
7.581000000000000000e+03,3.167000000000000000e+04,2.807881764185672369e-01,1.351600000000000000e+04
7.121000000000000000e+03,3.167100000000000000e+04,2.807946678238859572e-01,1.351700000000000000e+04
1.593500000000000000e+04,3.167200000000000000e+04,2.808222618559156336e-01,1.351800000000000000e+04
7.401000000000000000e+03,3.167300000000000000e+04,2.808512724471086131e-01,1.351900000000000000e+04
1.698800000000000000e+04,3.167400000000000000e+04,2.808538302880879689e-01,1.352000000000000000e+04
3.843000000000000000e+03,3.167500000000000000e+04,2.808714356693092773e-01,1.352100000000000000e+04
1.224900000000000000e+04,3.167600000000000000e+04,2.809360520703781949e-01,1.352200000000000000e+04
6.049000000000000000e+03,3.167700000000000000e+04,2.810031246862934040e-01,1.352300000000000000e+04
4.649000000000000000e+03,1.152400000000000000e+04,2.810083783153463077e-01,2.000000000000000000e+00
3.460000000000000000e+03,3.167800000000000000e+04,2.810126753389377008e-01,1.352400000000000000e+04
5.337000000000000000e+03,3.168000000000000000e+04,2.810265710974195752e-01,1.352500000000000000e+04
1.576400000000000000e+04,3.168100000000000000e+04,2.810334160267198289e-01,1.352600000000000000e+04
1.480500000000000000e+04,3.168200000000000000e+04,2.810362474646425079e-01,1.352700000000000000e+04
1.106000000000000000e+03,3.168300000000000000e+04,2.811135772988120340e-01,1.352800000000000000e+04
8.981000000000000000e+03,3.168400000000000000e+04,2.811839615368915135e-01,1.352900000000000000e+04
4.945000000000000000e+03,3.168500000000000000e+04,2.812061666167621210e-01,1.353000000000000000e+04
1.647300000000000000e+04,3.168600000000000000e+04,2.812168335945777198e-01,1.353100000000000000e+04
6.572000000000000000e+03,3.168700000000000000e+04,2.812234869581200503e-01,1.353200000000000000e+04
6.842000000000000000e+03,1.714600000000000000e+04,2.813002905664738762e-01,2.000000000000000000e+00
1.008600000000000000e+04,3.168800000000000000e+04,2.813312553126251503e-01,1.353300000000000000e+04
1.163100000000000000e+04,3.169000000000000000e+04,2.813610029022187708e-01,1.353400000000000000e+04
5.426000000000000000e+03,3.169100000000000000e+04,2.813649879215041061e-01,1.353500000000000000e+04
1.359800000000000000e+04,3.169200000000000000e+04,2.814261150961179236e-01,1.353600000000000000e+04
6.140000000000000000e+03,3.169300000000000000e+04,2.814695481202704741e-01,1.353700000000000000e+04
2.524000000000000000e+03,3.169400000000000000e+04,2.815658913246285033e-01,1.353800000000000000e+04
1.666100000000000000e+04,3.169500000000000000e+04,2.815845344493678182e-01,1.353900000000000000e+04
4.759000000000000000e+03,3.169600000000000000e+04,2.815937187792049157e-01,1.354000000000000000e+04
3.081400000000000000e+04,3.169700000000000000e+04,2.816282430807094395e-01,1.354300000000000000e+04
9.957000000000000000e+03,3.169800000000000000e+04,2.816744991216609817e-01,1.354400000000000000e+04
9.800000000000000000e+01,3.169900000000000000e+04,2.816979984377697699e-01,1.354500000000000000e+04
5.632000000000000000e+03,3.170000000000000000e+04,2.816990877866462073e-01,1.354600000000000000e+04
7.570000000000000000e+03,3.170100000000000000e+04,2.817355221650951203e-01,1.354700000000000000e+04
9.552000000000000000e+03,3.170200000000000000e+04,2.817683394353739379e-01,1.354800000000000000e+04
3.137200000000000000e+04,3.170300000000000000e+04,2.817825194491757612e-01,1.355000000000000000e+04
7.857000000000000000e+03,3.170400000000000000e+04,2.818104173994939732e-01,1.355100000000000000e+04
1.043900000000000000e+04,3.170500000000000000e+04,2.818363922164948132e-01,1.355200000000000000e+04
3.555000000000000000e+03,3.170600000000000000e+04,2.818711764548067489e-01,1.355300000000000000e+04
1.087600000000000000e+04,3.170700000000000000e+04,2.818716349483152417e-01,1.355400000000000000e+04
1.795200000000000000e+04,3.170800000000000000e+04,2.818828849712956552e-01,1.355500000000000000e+04
4.365000000000000000e+03,3.170900000000000000e+04,2.818904704970448538e-01,1.355600000000000000e+04
8.894000000000000000e+03,3.171000000000000000e+04,2.818956675733652606e-01,1.355700000000000000e+04
8.387000000000000000e+03,3.171100000000000000e+04,2.819422330212240091e-01,1.355800000000000000e+04
4.427000000000000000e+03,3.171200000000000000e+04,2.819714959768652163e-01,1.355900000000000000e+04
8.674000000000000000e+03,3.171300000000000000e+04,2.819904315827936880e-01,1.356000000000000000e+04
1.058700000000000000e+04,3.171400000000000000e+04,2.820078754951831357e-01,1.356100000000000000e+04
8.951000000000000000e+03,3.171500000000000000e+04,2.820602847132586133e-01,1.356200000000000000e+04
1.452800000000000000e+04,3.171600000000000000e+04,2.820616604562258267e-01,1.356300000000000000e+04
5.132000000000000000e+03,3.171700000000000000e+04,2.820656277438663428e-01,1.356400000000000000e+04
4.912000000000000000e+03,3.171800000000000000e+04,2.820867640950647237e-01,1.356500000000000000e+04
7.449000000000000000e+03,3.171900000000000000e+04,2.821054363155429678e-01,1.356600000000000000e+04
6.967000000000000000e+03,1.357800000000000000e+04,2.821125535558122177e-01,2.000000000000000000e+00
1.781000000000000000e+03,1.901000000000000000e+03,2.821283700990885324e-01,2.000000000000000000e+00
1.563000000000000000e+04,3.172000000000000000e+04,2.821513371875444820e-01,1.356700000000000000e+04
3.980000000000000000e+03,3.172300000000000000e+04,2.821518323910274795e-01,1.356800000000000000e+04
4.802000000000000000e+03,3.172400000000000000e+04,2.821648486174644921e-01,1.356900000000000000e+04
6.468000000000000000e+03,3.172500000000000000e+04,2.821861032571889583e-01,1.357000000000000000e+04
7.696000000000000000e+03,3.172600000000000000e+04,2.822055468151347668e-01,1.357100000000000000e+04
1.991000000000000000e+03,3.172700000000000000e+04,2.822088175687192946e-01,1.357200000000000000e+04
3.049400000000000000e+04,3.172800000000000000e+04,2.822447513148128584e-01,1.357400000000000000e+04
5.538000000000000000e+03,3.172900000000000000e+04,2.823153003717010501e-01,1.357500000000000000e+04
3.142000000000000000e+04,3.173000000000000000e+04,2.823272266598216840e-01,1.357800000000000000e+04
1.653000000000000000e+03,3.173100000000000000e+04,2.823291677048785919e-01,1.357900000000000000e+04
1.190200000000000000e+04,3.173200000000000000e+04,2.823349294420780531e-01,1.358000000000000000e+04
4.103000000000000000e+03,3.173300000000000000e+04,2.823977150028034178e-01,1.358100000000000000e+04
7.693000000000000000e+03,3.173400000000000000e+04,2.824133416034798616e-01,1.358200000000000000e+04
